#b 	 momk 	 DP 	 WW 	 DP error 	 WW error 
2.784232951	25	5.556215101e-06	9.567886263e-06	1.557974009e-05	1.120091085e-05
2.828427125	25	1.425524804e-05	1.453533989e-05	1.005729196e-05	8.912968017e-06
2.872621299	25	1.553843494e-05	2.378642804e-05	1.549434606e-05	1.8889253e-05
2.916815472	25	7.63208959e-06	4.510881508e-06	1.04743939e-05	1.181086585e-05
2.961009646	25	2.273361507e-08	-1.175244848e-06	3.187345086e-06	3.604772501e-06
3.00520382	25	1.476228963e-06	5.630010194e-06	1.876246179e-06	3.230317704e-06
3.049397994	25	7.098957243e-06	4.943266931e-06	3.727114942e-06	2.378878496e-06
3.093592168	25	3.599943495e-06	4.062128432e-06	2.949816463e-06	3.168962553e-06
3.137786342	25	-3.954193468e-06	-3.039918228e-06	2.667581898e-06	2.269184942e-06
3.181980515	25	2.859818651e-06	1.297017922e-06	2.778355688e-06	1.930128211e-06
3.226174689	25	1.457441343e-06	3.503719088e-06	2.104352501e-06	2.503950486e-06
3.270368863	25	-1.327625838e-06	-1.067168328e-06	1.475873204e-06	1.411248914e-06
3.314563037	25	-7.328842365e-07	-1.930894788e-06	8.506866306e-07	1.835953344e-06
3.358757211	25	1.53960079e-06	2.439228394e-06	8.968590389e-07	1.38947574e-06
3.402951384	25	3.216068789e-07	1.781849755e-07	1.297673191e-06	1.372672867e-06
3.447145558	25	-9.535831135e-07	-1.227892842e-06	7.858711031e-07	9.561999155e-07
3.491339732	25	1.39580673e-06	1.79102152e-06	8.127707761e-07	1.161646946e-06
3.535533906	25	2.531340912e-07	5.432452113e-08	3.475080705e-07	3.866620717e-07
3.57972808	25	-1.758403777e-07	-3.005187492e-07	4.344839501e-07	5.017386782e-07
3.623922254	25	7.091222946e-07	9.147690888e-07	5.048136564e-07	6.902835695e-07
3.668116427	25	-8.488007881e-08	-6.388942774e-08	3.40737317e-07	3.728200318e-07
3.712310601	25	-2.04511514e-07	-2.40111227e-07	2.922949183e-07	3.138243025e-07
3.756504775	25	5.394037643e-07	5.194676487e-07	3.572352605e-07	3.461598937e-07
3.800698949	25	-1.826824242e-07	-2.053379536e-07	3.137642031e-07	3.314447213e-07
3.844893123	25	-3.689119962e-08	-3.588004445e-08	2.050198965e-07	2.066609202e-07
3.889087297	25	2.772215308e-07	3.398907401e-07	2.223023842e-07	2.535343366e-07
3.93328147	25	3.368208849e-09	6.499347945e-09	1.132186782e-07	1.159759898e-07
3.977475644	25	1.67564734e-07	1.670412639e-07	1.692279672e-07	1.825984819e-07
4.021669818	25	3.081064833e-09	8.518539028e-09	1.20692921e-07	1.075906966e-07
4.065863992	25	5.820979491e-08	5.805001585e-08	1.252261826e-07	1.221141752e-07
4.110058166	25	3.825903632e-08	4.548566202e-08	9.504602095e-08	9.502609686e-08
4.154252339	25	6.849859259e-08	5.816159319e-08	5.752762425e-08	5.667406909e-08
4.198446513	25	8.544252364e-08	9.18872789e-08	6.114583618e-08	5.964018995e-08
4.242640687	25	2.039565108e-08	2.342346327e-08	4.595901565e-08	4.629016738e-08
4.286834861	25	-8.57959549e-08	-8.624678334e-08	4.773042334e-08	4.824873112e-08
4.331029035	25	8.463022857e-08	8.199354685e-08	3.06051062e-08	2.946963379e-08
4.375223209	25	1.889351931e-07	1.891739424e-07	3.782211104e-08	3.716386799e-08
4.419417382	25	-7.425693503e-08	-7.480281972e-08	1.756085823e-08	1.758588307e-08
4.463611556	25	-1.57140653e-07	-1.563148654e-07	2.889202922e-08	2.878757702e-08
4.50780573	25	9.886905387e-08	9.678634453e-08	3.34432858e-08	3.222635428e-08
4.551999904	25	1.946017484e-07	1.936687461e-07	3.013084906e-08	2.968794919e-08
4.596194078	25	-7.21822699e-08	-7.28815395e-08	1.854811762e-08	1.889246088e-08
4.640388252	25	-1.705121997e-07	-1.70200896e-07	3.063413365e-08	3.038687916e-08
4.684582425	25	8.113242372e-08	8.156146646e-08	2.505903411e-08	2.524593631e-08
4.728776599	25	1.462875809e-07	1.461702857e-07	2.002970923e-08	1.983649387e-08
4.772970773	25	-6.505730173e-08	-6.569001432e-08	1.752661162e-08	1.795753015e-08
4.817164947	25	-9.933930327e-08	-9.953260952e-08	1.573908971e-08	1.579222622e-08
4.861359121	25	3.383625072e-08	3.382550895e-08	5.855445658e-09	5.857876569e-09
4.905553294	25	9.722845107e-08	9.739464287e-08	1.462379953e-08	1.468309728e-08
4.949747468	25	-6.166720398e-09	-6.273113535e-09	4.697688733e-09	4.806957763e-09
4.993941642	25	-9.342156445e-08	-9.352333512e-08	1.930352273e-08	1.934730215e-08
5.038135816	25	8.653082629e-09	8.545056136e-09	3.741792009e-09	3.757040664e-09
5.08232999	25	7.998872463e-08	8.002759823e-08	1.306375146e-08	1.308050176e-08
5.126524164	25	-2.469304415e-08	-2.475749869e-08	5.982454595e-09	6.023098929e-09
5.170718337	25	-5.330559615e-08	-5.331898425e-08	9.500485391e-09	9.507079684e-09
5.214912511	25	2.922924692e-08	2.925606158e-08	6.915655087e-09	6.930086013e-09
5.259106685	25	3.986677485e-08	3.988032233e-08	7.811992832e-09	7.817583434e-09
5.303300859	25	2.181893093e-09	2.185151565e-09	2.570761961e-09	2.566244793e-09
5.347495033	25	-2.972728209e-08	-2.972410983e-08	7.434401795e-09	7.433494024e-09
5.391689207	25	-7.859406348e-09	-7.863170888e-09	2.645294641e-09	2.649753185e-09
5.43588338	25	2.928445705e-08	2.928524168e-08	7.281171369e-09	7.278820991e-09
5.480077554	25	2.613585019e-09	2.611585086e-09	1.976679367e-09	1.977936488e-09
5.524271728	25	-1.897306847e-08	-1.897659381e-08	5.889163685e-09	5.891571146e-09
5.568465902	25	5.3612732e-09	5.359578758e-09	3.26884358e-09	3.268865574e-09
5.612660076	25	8.067422346e-07	8.067424657e-07	4.866142132e-08	4.866161686e-08

0	27.5	0.0139857948	0.01283553712	0.001596494668	0.001699412364
0.04419417382	27.5	0.01701363772	0.01577764635	0.001531422162	0.001742607005
0.08838834765	27.5	0.01756145274	0.0181631315	0.001583552373	0.001814986911
0.1325825215	27.5	0.0166004312	0.01606529071	0.001458217186	0.001707729031
0.1767766953	27.5	0.01792250065	0.01707632605	0.001447879095	0.001659798627
0.2209708691	27.5	0.01613786277	0.0170915116	0.001434215178	0.001680822385
0.2651650429	27.5	0.01798288928	0.01709989714	0.001385784144	0.001573310996
0.3093592168	27.5	0.01668655597	0.01692161335	0.001424742763	0.001615301013
0.3535533906	27.5	0.01610829751	0.01713109062	0.001356659108	0.001546691108
0.3977475644	27.5	0.01451566973	0.01518396257	0.001412646573	0.00157354484
0.4419417382	27.5	0.0128753706	0.01231438214	0.001314368514	0.001500925004
0.4861359121	27.5	0.01294587384	0.01284482728	0.001309309567	0.001433051434
0.5303300859	27.5	0.01218958655	0.01199597063	0.001223436904	0.001329783234
0.5745242597	27.5	0.01291704244	0.01180113783	0.001150643867	0.001286569769
0.6187184335	27.5	0.01159041472	0.01194532838	0.001204255675	0.001350986445
0.6629126074	27.5	0.009064533448	0.00948686728	0.001218769281	0.001348657528
0.7071067812	27.5	0.009589302337	0.009549794575	0.001092484732	0.001212133727
0.751300955	27.5	0.01080426298	0.01060277757	0.001036676974	0.001225592293
0.7954951288	27.5	0.01003797742	0.009198991643	0.0009471244633	0.001030367926
0.8396893027	27.5	0.00986763251	0.008845428566	0.0009313394116	0.001044822978
0.8838834765	27.5	0.00887690351	0.007941114045	0.0009385157723	0.001041406007
0.9280776503	27.5	0.008643542325	0.007725227135	0.0009119238162	0.0009806159097
0.9722718241	27.5	0.007458664562	0.006351061378	0.0008558379501	0.0008926373422
1.016465998	27.5	0.006968566998	0.006954771801	0.0008315247625	0.0009268729775
1.060660172	27.5	0.006757426003	0.006282327655	0.0007205858885	0.0007590666947
1.104854346	27.5	0.006161481876	0.005775088544	0.0007010291849	0.0007408237741
1.149048519	27.5	0.005604269579	0.005702808056	0.0006753293962	0.0007304470513
1.193242693	27.5	0.005341992932	0.005048271771	0.0006809334396	0.0007213320414
1.237436867	27.5	0.004123454208	0.003730599061	0.0006131498478	0.0006324039939
1.281631041	27.5	0.003613440844	0.003425917903	0.0005555131994	0.0005559035155
1.325825215	27.5	0.003369160092	0.002914354255	0.0005335294861	0.0005175804162
1.370019389	27.5	0.002643209002	0.00263670948	0.0004602889361	0.0004865135456
1.414213562	27.5	0.003053146443	0.002922671406	0.0004669413231	0.0004882055249
1.458407736	27.5	0.002737328713	0.002636479975	0.000421573446	0.0004305416164
1.50260191	27.5	0.001720120042	0.001942273294	0.000375237982	0.000378264897
1.546796084	27.5	0.002083924519	0.002030867845	0.0003718706931	0.0004091189317
1.590990258	27.5	0.001545516101	0.001648474429	0.00041117109	0.0003969537465
1.635184431	27.5	0.001996644566	0.001989783721	0.0003430751358	0.0003649771502
1.679378605	27.5	0.001673557646	0.001625681222	0.0003258972708	0.0003069344786
1.723572779	27.5	0.00114199168	0.0009734380112	0.0002836704265	0.0002717044462
1.767766953	27.5	0.001009571161	0.001006923412	0.0003126546513	0.0003068588255
1.811961127	27.5	0.000482125826	0.0005269844432	0.0001702271187	0.0001834294146
1.856155301	27.5	0.0006633157408	0.0007616759915	0.0002584621475	0.0002880497766
1.900349474	27.5	0.0004406927367	0.0003981455965	0.0002366327623	0.0002201853857
1.944543648	27.5	0.000247376891	0.0002816986517	0.0001515471555	0.0001446510402
1.988737822	27.5	0.0005672493391	0.0006280633248	0.0001493379212	0.0001858760428
2.032931996	27.5	0.000244720777	0.0001288339207	0.00012602776	0.0001512071074
2.07712617	27.5	0.0002828635939	0.0002471906277	0.0001019069662	9.822376048e-05
2.121320344	27.5	0.0002868151743	0.0003173739406	0.0001210382201	0.0001253084326
2.165514517	27.5	0.000233831875	0.0002329660513	8.565920798e-05	8.992981718e-05
2.209708691	27.5	0.0002360066491	0.0002430936572	7.060952526e-05	8.313686872e-05
2.253902865	27.5	0.0002216833454	0.0002128250471	0.0001250047944	0.0001096135272
2.298097039	27.5	0.0001783705907	0.0001746979916	8.109525222e-05	8.717088558e-05
2.342291213	27.5	0.0002022840251	0.000169134499	9.21816545e-05	7.946799437e-05
2.386485387	27.5	8.850994408e-05	9.439770534e-05	5.938937275e-05	4.89472246e-05
2.43067956	27.5	3.704806764e-05	7.480706694e-05	3.559685837e-05	3.742851215e-05
2.474873734	27.5	-1.168891166e-05	-1.812861663e-05	7.632868995e-05	7.045981135e-05
2.519067908	27.5	7.490724547e-06	-5.99100745e-06	2.204511721e-05	2.613037428e-05
2.563262082	27.5	-5.435340847e-06	5.301065122e-06	3.061277129e-05	2.809807742e-05
2.607456256	27.5	3.381360084e-05	3.589028408e-05	2.409060133e-05	2.479739201e-05
2.651650429	27.5	3.332859001e-05	2.096096469e-05	2.594909902e-05	1.867501636e-05
2.695844603	27.5	5.039769186e-05	5.779955029e-05	2.885790638e-05	3.270146118e-05
2.740038777	27.5	1.677162651e-05	1.244630341e-05	1.321760546e-05	7.050895893e-06
2.784232951	27.5	-1.329267376e-05	-1.696388364e-05	1.489851491e-05	1.935051936e-05
2.828427125	27.5	2.754494608e-05	3.488349266e-05	1.611416997e-05	2.120395417e-05
2.872621299	27.5	1.789563357e-05	1.488650616e-05	1.51468479e-05	1.333504232e-05
2.916815472	27.5	5.127280752e-06	1.735744415e-06	2.428915731e-06	3.316979117e-06
2.961009646	27.5	1.526675112e-05	1.658975913e-05	1.049156398e-05	1.076933388e-05
3.00520382	27.5	6.800659296e-06	5.047239828e-06	8.143569633e-06	6.930926755e-06
3.049397994	27.5	-1.121594717e-06	-1.215012416e-07	7.882049066e-06	8.584284464e-06
3.093592168	27.5	-2.274762772e-06	-2.832260746e-06	2.530991159e-06	3.368658881e-06
3.137786342	27.5	4.825419701e-06	3.63346086e-06	3.172252118e-06	2.604613954e-06
3.181980515	27.5	-2.769993994e-06	-9.723314334e-07	4.201406899e-06	3.778401076e-06
3.226174689	27.5	-1.435696762e-06	-3.259571267e-06	1.489019057e-06	1.896307782e-06
3.270368863	27.5	1.436006963e-06	1.7935969e-06	1.384178317e-06	1.57136722e-06
3.314563037	27.5	-1.969029313e-06	-1.29200769e-06	1.989848753e-06	1.169576497e-06
3.358757211	27.5	9.842967455e-07	1.291064001e-07	6.681177721e-07	1.092545846e-06
3.402951384	27.5	9.127181725e-07	1.243363115e-06	7.75485135e-07	1.0137768e-06
3.447145558	27.5	-6.375381369e-07	-6.492110287e-07	5.388475553e-07	5.257028751e-07
3.491339732	27.5	1.542804648e-07	1.36250717e-07	2.929984499e-07	2.679963955e-07
3.535533906	27.5	-7.315792734e-07	-4.080862221e-07	5.745111571e-07	4.777582321e-07
3.57972808	27.5	7.262886408e-07	7.387489139e-07	3.362736941e-07	3.197904731e-07
3.623922254	27.5	4.358231281e-07	3.419560153e-07	2.838256097e-07	2.477723055e-07
3.668116427	27.5	-2.352877139e-07	-2.420985116e-07	2.539475168e-07	2.27065326e-07
3.712310601	27.5	1.476619259e-07	5.449504678e-08	1.940440586e-07	2.301169615e-07
3.756504775	27.5	5.025576469e-07	5.487288109e-07	3.214144899e-07	3.364729447e-07
3.800698949	27.5	-3.52581664e-07	-4.331000626e-07	2.357556642e-07	2.663777539e-07
3.844893123	27.5	2.045047987e-07	2.267368727e-07	1.786687317e-07	1.707315548e-07
3.889087297	27.5	1.309344027e-07	1.602541805e-07	1.621851568e-07	1.625460139e-07
3.93328147	27.5	-2.091189959e-07	-2.158073225e-07	1.661233461e-07	1.890918357e-07
3.977475644	27.5	1.158097662e-07	1.394818532e-07	2.285563108e-07	2.365191737e-07
4.021669818	27.5	-1.674553098e-08	-2.179273159e-08	7.073347084e-08	7.897109579e-08
4.065863992	27.5	6.653651219e-08	5.292515052e-08	1.778713737e-07	1.698506133e-07
4.110058166	27.5	-1.436720771e-08	2.214959411e-09	7.346776068e-08	6.719110592e-08
4.154252339	27.5	1.39545228e-07	1.335874223e-07	1.252417661e-07	1.262424564e-07
4.198446513	27.5	5.150388935e-08	6.553760426e-08	2.498667588e-08	3.194272836e-08
4.242640687	27.5	-1.869723675e-07	-1.860793578e-07	5.976130808e-08	5.978083051e-08
4.286834861	27.5	3.297990831e-08	2.94285481e-08	2.885590562e-08	2.665896901e-08
4.331029035	27.5	2.821480562e-07	2.811369585e-07	5.721749175e-08	5.781921033e-08
4.375223209	27.5	-5.786385011e-08	-5.833311306e-08	1.917239276e-08	1.956557294e-08
4.419417382	27.5	-2.15480842e-07	-2.112578144e-07	3.765197899e-08	3.945702052e-08
4.463611556	27.5	1.326354059e-07	1.302095235e-07	2.489667338e-08	2.448794392e-08
4.50780573	27.5	1.566910991e-07	1.551781063e-07	2.129350251e-08	2.068959312e-08
4.551999904	27.5	-1.318346398e-07	-1.315176004e-07	2.170726738e-08	2.165551638e-08
4.596194078	27.5	-1.226459896e-07	-1.224209442e-07	3.223082493e-08	3.187973654e-08
4.640388252	27.5	1.40492317e-07	1.398501831e-07	2.604975031e-08	2.552164835e-08
4.684582425	27.5	4.416226228e-08	4.40045132e-08	1.044572124e-08	1.03918005e-08
4.728776599	27.5	-1.437058533e-07	-1.437550135e-07	2.721119416e-08	2.718913177e-08
4.772970773	27.5	6.202490136e-08	6.258745501e-08	1.579989438e-08	1.620512817e-08
4.817164947	27.5	1.030626299e-07	1.031592836e-07	1.852404372e-08	1.853552843e-08
4.861359121	27.5	-1.170625037e-07	-1.170284563e-07	1.628438837e-08	1.627443673e-08
4.905553294	27.5	-5.950491648e-08	-5.96477566e-08	1.007260004e-08	1.014667119e-08
4.949747468	27.5	1.147191598e-07	1.148851391e-07	1.944240317e-08	1.955436959e-08
4.993941642	27.5	4.645532728e-08	4.656857928e-08	9.79865792e-09	9.879315315e-09
5.038135816	27.5	-1.144645951e-07	-1.144084217e-07	1.688136164e-08	1.68570246e-08
5.08232999	27.5	-2.083196901e-08	-2.081858316e-08	4.266690087e-09	4.245396677e-09
5.126524164	27.5	1.288118315e-07	1.288967029e-07	2.390911546e-08	2.39491945e-08
5.170718337	27.5	-4.675155851e-09	-4.729257339e-09	2.216794894e-09	2.218705517e-09
5.214912511	27.5	-9.250729789e-08	-9.251697402e-08	1.805343762e-08	1.80521751e-08
5.259106685	27.5	1.939054547e-08	1.936900104e-08	5.060955742e-09	5.06113235e-09
5.303300859	27.5	5.264826633e-08	5.264755249e-08	1.220234655e-08	1.219978882e-08
5.347495033	27.5	-1.156319262e-08	-1.15618225e-08	2.976887636e-09	2.977448984e-09
5.391689207	27.5	-4.042696835e-08	-4.042850385e-08	9.973613607e-09	9.971136356e-09
5.43588338	27.5	1.617799701e-08	1.617392e-08	4.231683964e-09	4.229662704e-09
5.480077554	27.5	2.757404414e-08	2.757933614e-08	7.998147315e-09	8.000624387e-09
5.524271728	27.5	-1.659990899e-08	-1.660345247e-08	5.713668124e-09	5.715650845e-09
5.568465902	27.5	-9.79964965e-10	-9.779998386e-10	1.455547176e-09	1.455937283e-09
5.612660076	27.5	7.315894192e-07	7.315888065e-07	4.383138378e-08	4.383100968e-08

0	30	0.00827425095	0.01216228866	0.001263364573	0.001478337813
0.04419417382	30	0.009156173153	0.009868776324	0.001393517548	0.001524638562
0.08838834765	30	0.01121950213	0.0101792569	0.001306578877	0.001520711875
0.1325825215	30	0.008475901039	0.006961209459	0.001391149676	0.001568575076
0.1767766953	30	0.01092127826	0.01136566991	0.001369406975	0.001532823607
0.2209708691	30	0.01150028317	0.01186394221	0.001299525261	0.001509327338
0.2651650429	30	0.01090393949	0.01083107856	0.001297542995	0.001447306403
0.3093592168	30	0.009904214889	0.01020080563	0.00134294857	0.001582770025
0.3535533906	30	0.01041955138	0.01008599756	0.001292709199	0.001425439264
0.3977475644	30	0.008260451134	0.009353092153	0.001264773353	0.001418421883
0.4419417382	30	0.006948629683	0.008333361719	0.001186202573	0.001379668423
0.4861359121	30	0.007474193252	0.007918883178	0.001209234531	0.001238739275
0.5303300859	30	0.009359360418	0.008347888684	0.00114452707	0.001257644818
0.5745242597	30	0.00826253495	0.008196908873	0.001130578414	0.001245535517
0.6187184335	30	0.007520967058	0.007726746743	0.001014199735	0.001148512883
0.6629126074	30	0.008088664862	0.008217155539	0.001075269442	0.001219505452
0.7071067812	30	0.006199772861	0.006178126879	0.0009490020745	0.001091999844
0.751300955	30	0.008017039645	0.007135768801	0.0009960607734	0.001094016863
0.7954951288	30	0.008279538588	0.007700440064	0.0009026098825	0.001010468512
0.8396893027	30	0.007793320237	0.007864850253	0.0008600989457	0.0009251855581
0.8838834765	30	0.005265509014	0.005217285908	0.0008206395384	0.0009554911073
0.9280776503	30	0.004927442161	0.004091804979	0.0008668433759	0.0009080846679
0.9722718241	30	0.004979065698	0.004557682348	0.0007584476511	0.0008360583483
1.016465998	30	0.00591393879	0.006168857877	0.0007601790065	0.0008023344154
1.060660172	30	0.003510646475	0.003085690918	0.0007134734296	0.0007572961765
1.104854346	30	0.004236181998	0.004158984118	0.0006579647539	0.0006993277893
1.149048519	30	0.003944828022	0.003752732079	0.0006759465058	0.0006915429695
1.193242693	30	0.003537489318	0.003371635179	0.0005419708427	0.0006075176769
1.237436867	30	0.002648828826	0.002409892037	0.0005023847559	0.0005660809545
1.281631041	30	0.003098436281	0.002918594751	0.0005137924412	0.0005419492018
1.325825215	30	0.001621564103	0.001679240557	0.0004678579422	0.0005240117639
1.370019389	30	0.00192745552	0.00206522392	0.000408463726	0.0004497043763
1.414213562	30	0.001525342654	0.001764124231	0.0003896985828	0.0004347868349
1.458407736	30	0.001567023264	0.00127253003	0.0003506668809	0.0003955099072
1.50260191	30	0.002360022458	0.001822600343	0.0004331077911	0.0004254292048
1.546796084	30	0.001542526066	0.001334966511	0.000357069525	0.0003881553223
1.590990258	30	0.0007045714953	0.001156773569	0.0002982330454	0.0003349993257
1.635184431	30	0.001727609041	0.001827339988	0.0003265480332	0.0003429986655
1.679378605	30	0.00093009488	0.001020498087	0.0002683248167	0.000241361065
1.723572779	30	0.001087164298	0.0009374517546	0.0002667988845	0.0002951657897
1.767766953	30	0.0007804595868	0.0006965942551	0.0002343151104	0.0002572775035
1.811961127	30	-4.249987766e-05	-5.281704906e-05	0.0002171808717	0.0002350624662
1.856155301	30	0.0001398973311	0.000149159351	0.0002535216837	0.0002807197855
1.900349474	30	0.0002819932065	0.0001142579331	0.000180300098	0.0001947955241
1.944543648	30	0.0001694668738	0.0002198735835	0.0001508073522	0.0001690849612
1.988737822	30	6.447292654e-05	1.824522437e-05	0.000137582773	0.0001792227869
2.032931996	30	0.000198097849	0.0002455290791	0.0001392647543	0.0001509885732
2.07712617	30	0.0003799991031	0.0004250811333	0.0001044570568	0.0001170679117
2.121320344	30	0.0002871808607	0.0002308224355	0.0001179687041	9.992063226e-05
2.165514517	30	0.0001974373853	0.0002100779116	0.0001091472571	0.0001316888399
2.209708691	30	0.0001213739247	0.000118635758	0.0001060691205	8.885011686e-05
2.253902865	30	0.0001967291503	0.0002004911409	0.0001016294479	0.0001016045988
2.298097039	30	0.0001023779272	9.400676952e-05	6.104889924e-05	5.327897237e-05
2.342291213	30	0.0001680237589	0.0001721010381	6.694144683e-05	6.309475813e-05
2.386485387	30	2.235236201e-05	1.230711111e-05	3.617538925e-05	4.075462424e-05
2.43067956	30	2.364861594e-05	8.877829971e-06	2.606894638e-05	2.919616847e-05
2.474873734	30	-7.158560711e-05	-6.153889776e-05	7.688418734e-05	7.644576987e-05
2.519067908	30	-2.621226001e-05	-1.895943123e-05	1.750829872e-05	1.694659852e-05
2.563262082	30	3.49557475e-05	4.693904193e-05	2.59534603e-05	3.214603243e-05
2.607456256	30	8.978598586e-06	6.004870265e-06	2.685591161e-05	2.839201419e-05
2.651650429	30	-1.343435213e-05	-1.576087273e-05	2.497453809e-05	2.814374566e-05
2.695844603	30	2.296696834e-05	1.556930902e-05	1.66520283e-05	1.2402304e-05
2.740038777	30	1.496877185e-05	1.573504775e-05	1.478715457e-05	1.982810295e-05
2.784232951	30	-3.845522632e-06	-1.09807456e-05	8.162213975e-06	1.14664014e-05
2.828427125	30	1.924745181e-05	2.024737354e-05	1.116189932e-05	1.081566158e-05
2.872621299	30	9.48249585e-06	6.633057753e-06	7.240930277e-06	1.08660261e-05
2.916815472	30	1.318714612e-05	1.256986615e-05	1.099718882e-05	1.077441036e-05
2.961009646	30	5.656539337e-06	4.142975216e-06	4.903739018e-06	3.884290499e-06
3.00520382	30	-4.246932157e-07	-1.76840666e-07	3.230586294e-06	4.003440982e-06
3.049397994	30	1.579455868e-06	2.723008356e-06	2.821420571e-06	3.837490245e-06
3.093592168	30	1.314090373e-06	1.707456695e-06	1.582729396e-06	1.639175054e-06
3.137786342	30	2.544277045e-06	4.321771427e-06	1.123825744e-06	2.067679273e-06
3.181980515	30	2.162349019e-06	8.821168154e-07	2.191739652e-06	2.106861475e-06
3.226174689	30	-9.856475527e-07	-7.252092384e-08	1.229902105e-06	1.080229923e-06
3.270368863	30	-1.442296149e-06	-1.883665736e-06	2.160212758e-06	2.325598459e-06
3.314563037	30	-3.513981045e-07	-5.332673281e-07	1.499202501e-06	2.023184528e-06
3.358757211	30	1.285454975e-06	1.52223587e-06	1.084950341e-06	1.211637498e-06
3.402951384	30	-9.835497707e-07	-6.796153782e-07	7.112844404e-07	5.281727526e-07
3.447145558	30	1.221888429e-06	1.009645084e-06	1.129574216e-06	9.568692629e-07
3.491339732	30	-4.87216734e-07	-4.266842779e-07	4.726720089e-07	4.185425849e-07
3.535533906	30	1.853426875e-07	3.375726992e-07	5.067086852e-07	5.622658175e-07
3.57972808	30	-2.342872428e-07	-2.873263717e-07	4.679677371e-07	4.794770709e-07
3.623922254	30	2.114747685e-07	1.401688436e-07	2.06110778e-07	2.139026886e-07
3.668116427	30	5.263329288e-07	5.845262852e-07	2.559859796e-07	2.967089962e-07
3.712310601	30	6.599543548e-08	1.813840225e-08	2.258969299e-07	2.101320716e-07
3.756504775	30	3.780839706e-07	3.582965816e-07	1.645081746e-07	1.688452043e-07
3.800698949	30	-1.003478672e-07	-8.745101229e-08	1.012769896e-07	9.632782812e-08
3.844893123	30	3.900525383e-07	3.22770775e-07	1.693852375e-07	1.453905472e-07
3.889087297	30	-3.939334711e-07	-3.220777826e-07	2.676563666e-07	2.305602535e-07
3.93328147	30	1.666578744e-07	1.458426858e-07	1.31714428e-07	1.128732183e-07
3.977475644	30	8.908847435e-08	9.998348566e-08	2.0745222e-07	2.308225858e-07
4.021669818	30	2.561008812e-08	3.637666199e-08	3.192521519e-08	3.434780439e-08
4.065863992	30	6.069369947e-08	4.25647799e-08	1.65338514e-07	1.567455737e-07
4.110058166	30	-7.217056252e-08	-5.716475985e-08	6.776189317e-08	6.026613972e-08
4.154252339	30	1.767268231e-07	1.751380742e-07	4.667109692e-08	4.409603256e-08
4.198446513	30	-6.944009121e-08	-5.973225049e-08	3.1558605e-08	3.009856085e-08
4.242640687	30	-1.007244142e-07	-1.03407783e-07	3.346941256e-08	3.513402967e-08
4.286834861	30	1.777195063e-07	1.759493277e-07	3.817216337e-08	3.749026386e-08
4.331029035	30	-5.342939159e-08	-5.157492926e-08	2.440779509e-08	2.547120475e-08
4.375223209	30	-1.016763688e-07	-1.024628814e-07	2.011901206e-08	2.014409658e-08
4.419417382	30	2.416404934e-07	2.385594227e-07	4.283503626e-08	4.305162972e-08
4.463611556	30	3.512400594e-08	3.371691049e-08	1.328438788e-08	1.213067806e-08
4.50780573	30	-3.027737443e-07	-2.998114258e-07	5.298355565e-08	5.107056112e-08
4.551999904	30	6.131529189e-08	6.007000778e-08	1.685009724e-08	1.73066632e-08
4.596194078	30	1.976423951e-07	1.97395059e-07	4.324061364e-08	4.298537574e-08
4.640388252	30	-8.272279722e-08	-8.299296746e-08	1.156708202e-08	1.171717151e-08
4.684582425	30	-8.396899314e-08	-8.353789278e-08	1.961443116e-08	1.918596245e-08
4.728776599	30	1.162939787e-07	1.164841229e-07	1.914612968e-08	1.927035812e-08
4.772970773	30	-3.04999668e-08	-3.099183922e-08	1.05915181e-08	1.046618482e-08
4.817164947	30	-8.156552326e-08	-8.163739984e-08	1.422998847e-08	1.422583615e-08
4.861359121	30	1.658428465e-07	1.659319076e-07	2.237435059e-08	2.237533812e-08
4.905553294	30	2.193740065e-08	2.200753815e-08	7.17711386e-09	7.276649132e-09
4.949747468	30	-1.44032955e-07	-1.442736958e-07	2.435297187e-08	2.449380683e-08
4.993941642	30	1.838044153e-08	1.835706555e-08	4.561925128e-09	4.552854378e-09
5.038135816	30	9.814430471e-08	9.816048927e-08	1.615405423e-08	1.615622061e-08
5.08232999	30	-3.588346373e-08	-3.590621821e-08	6.932052847e-09	6.939920053e-09
5.126524164	30	-5.293034366e-08	-5.296043133e-08	1.196587815e-08	1.199033135e-08
5.170718337	30	4.717698442e-08	4.717973366e-08	8.371708162e-09	8.372367332e-09
5.214912511	30	-3.142437867e-08	-3.14293163e-08	7.138519287e-09	7.145732787e-09
5.259106685	30	-2.546801644e-08	-2.545975376e-08	4.97579031e-09	4.975143564e-09
5.303300859	30	4.834155574e-08	4.833885808e-08	1.009187137e-08	1.009324411e-08
5.347495033	30	7.074504271e-09	7.053326141e-09	2.42275263e-09	2.410994991e-09
5.391689207	30	-3.651527667e-08	-3.651618156e-08	8.901348679e-09	8.899663717e-09
5.43588338	30	2.578027489e-09	2.581650299e-09	1.432147924e-09	1.437525558e-09
5.480077554	30	3.677044785e-08	3.677828126e-08	1.055667391e-08	1.055942733e-08
5.524271728	30	-1.17713438e-08	-1.177014756e-08	3.709191358e-09	3.708897955e-09
5.568465902	30	-6.462234363e-09	-6.461376418e-09	3.197875905e-09	3.198073512e-09
5.612660076	30	6.561895678e-07	6.561917004e-07	3.923007008e-08	3.923036872e-08

0	32.5	0.003469870412	0.003880642833	0.001299304909	0.001423944143
