#b 	 momk 	 DP 	 WW 	 DP error 	 WW error 
2.916815472	25	3.723213542e-05	3.462361871e-05	1.866351584e-05	2.071922393e-05
2.961009646	25	7.269983155e-06	7.223715509e-06	6.574137498e-06	7.457002099e-06
3.00520382	25	6.143153315e-07	-2.345707089e-06	5.762032797e-06	9.730621141e-06
3.049397994	25	1.015091713e-05	1.368239758e-05	4.489732064e-06	4.678602587e-06
3.093592168	25	9.346892581e-06	1.018440539e-05	6.127227644e-06	8.874824548e-06
3.137786342	25	4.208706737e-06	2.974582482e-06	7.239370138e-06	6.78126932e-06
3.181980515	25	1.582680258e-05	1.557352074e-05	1.051687046e-05	9.87279195e-06
3.226174689	25	1.179613311e-06	-3.833409694e-07	1.981835106e-06	3.162755479e-06
3.270368863	25	-2.809052631e-06	-3.944618579e-06	3.330120311e-06	4.273655434e-06
3.314563037	25	3.860994737e-06	4.717906628e-06	1.338949584e-06	1.790969714e-06
3.358757211	25	6.425147546e-07	7.96643528e-07	2.433488079e-06	2.566514221e-06
3.402951384	25	3.09614518e-06	3.579653017e-06	2.274668817e-06	2.721202388e-06
3.447145558	25	2.721688196e-07	6.553931692e-07	7.947702745e-07	1.051264691e-06
3.491339732	25	1.820632809e-06	1.497177405e-06	9.011421681e-07	6.831961124e-07
3.535533906	25	4.856306192e-07	2.18895299e-07	4.269831886e-07	4.649233754e-07
3.57972808	25	1.005063895e-06	9.942148808e-07	6.156516312e-07	6.525723178e-07
3.623922254	25	1.533571729e-07	9.626145637e-08	5.587026358e-07	6.546657739e-07
3.668116427	25	-3.970370018e-07	-4.58697398e-07	4.231531149e-07	4.559527697e-07
3.712310601	25	6.507066912e-07	5.134616466e-07	5.491851067e-07	4.72406815e-07
3.756504775	25	4.65647271e-07	5.774494835e-07	1.960448992e-07	2.235264806e-07
3.800698949	25	-3.871737105e-07	-1.642453268e-07	2.909579601e-07	2.342260368e-07
3.844893123	25	-1.494780152e-07	-1.065550693e-07	1.60454607e-07	1.42750688e-07
3.889087297	25	5.852927911e-07	5.395499774e-07	2.710590713e-07	2.358649265e-07
3.93328147	25	3.111131735e-07	3.132342274e-07	1.722912386e-07	1.739427486e-07
3.977475644	25	3.666688566e-08	-2.085652519e-08	1.04162435e-07	1.155606867e-07
4.021669818	25	1.935263692e-07	1.636732014e-07	1.452159863e-07	1.255491773e-07
4.065863992	25	1.07074525e-07	1.358328937e-07	1.085242063e-07	8.589053951e-08
4.110058166	25	-5.030067547e-08	-5.177175959e-08	6.538395493e-08	7.068988014e-08
4.154252339	25	1.376120797e-07	1.573031121e-07	6.846097762e-08	8.206372075e-08
4.198446513	25	1.013502472e-07	1.033671798e-07	8.052294504e-08	7.56501163e-08
4.242640687	25	-9.419107102e-09	7.941940441e-09	4.718713369e-08	4.453412114e-08
4.286834861	25	-3.008357946e-08	-2.427864498e-08	6.375634284e-08	6.147278756e-08
4.331029035	25	1.00037341e-07	1.01661173e-07	5.53870155e-08	5.470056848e-08
4.375223209	25	1.518013154e-07	1.514682411e-07	4.204418107e-08	4.217930655e-08
4.419417382	25	-8.37852771e-08	-8.201864861e-08	3.004328101e-08	2.905822476e-08
4.463611556	25	-1.391342394e-07	-1.418217823e-07	3.430965999e-08	3.490824408e-08
4.50780573	25	4.799679599e-08	4.962728822e-08	2.211053908e-08	2.353612627e-08
4.551999904	25	1.742773436e-07	1.742178044e-07	3.135154996e-08	3.188185056e-08
4.596194078	25	-4.786939605e-08	-4.979622476e-08	2.312903461e-08	2.402593851e-08
4.640388252	25	-1.599933611e-07	-1.593191857e-07	2.642766183e-08	2.67342366e-08
4.684582425	25	1.003845784e-07	9.945371668e-08	2.193481648e-08	2.23042248e-08
4.728776599	25	1.588445727e-07	1.588277606e-07	1.870939168e-08	1.903178448e-08
4.772970773	25	-7.215606354e-08	-7.213371172e-08	1.691053323e-08	1.722794853e-08
4.817164947	25	-1.102465277e-07	-1.106981835e-07	1.763905204e-08	1.779469368e-08
4.861359121	25	4.861509235e-08	4.920647402e-08	7.89380833e-09	8.253575598e-09
4.905553294	25	1.078191336e-07	1.077199326e-07	1.569688959e-08	1.562520041e-08
4.949747468	25	2.175097337e-10	3.627728622e-10	5.062366804e-09	4.985019533e-09
4.993941642	25	-9.045393744e-08	-9.044055078e-08	1.322692926e-08	1.325272009e-08
5.038135816	25	1.772625442e-08	1.764889364e-08	6.494974723e-09	6.476989729e-09
5.08232999	25	9.852984047e-08	9.860872886e-08	1.385092527e-08	1.38725098e-08
5.126524164	25	-2.207011386e-08	-2.210424166e-08	5.353346465e-09	5.380061066e-09
5.170718337	25	-6.110330975e-08	-6.112709384e-08	8.704296901e-09	8.712462993e-09
5.214912511	25	3.156238654e-08	3.157463222e-08	5.359619891e-09	5.370729245e-09
5.259106685	25	4.188749928e-08	4.19348488e-08	6.387859427e-09	6.394965517e-09
5.303300859	25	4.836453117e-09	4.853631307e-09	3.286648847e-09	3.285862417e-09
5.347495033	25	-3.182216102e-08	-3.184174603e-08	6.512587629e-09	6.515579823e-09
5.391689207	25	-4.795572713e-09	-4.803654469e-09	2.647982604e-09	2.639380682e-09
5.43588338	25	3.247074808e-08	3.247665878e-08	6.84215403e-09	6.843810932e-09
5.480077554	25	-1.127686819e-09	-1.131820148e-09	2.063114637e-09	2.06299684e-09
5.524271728	25	-1.972659117e-08	-1.972704112e-08	6.336994333e-09	6.338283098e-09
5.568465902	25	1.18639413e-08	1.185837165e-08	3.731089537e-09	3.731516156e-09
5.612660076	25	1.446624711e-06	1.446622037e-06	6.633043403e-08	6.633018272e-08

0	27.5	0.01350759964	0.01298250936	0.0008382420871	0.0009085369873
0.04419417382	27.5	0.01573109545	0.01494896159	0.0008443456303	0.0009471336112
0.08838834765	27.5	0.01554152084	0.01565328079	0.0008604860467	0.0009892077038
0.1325825215	27.5	0.01535568141	0.01551534782	0.0008195628185	0.0009528272387
0.1767766953	27.5	0.01672712298	0.01559670427	0.0008207896114	0.0009412775735
0.2209708691	27.5	0.01445385209	0.01466502834	0.0008026582411	0.0009211754383
0.2651650429	27.5	0.01533848083	0.01400272834	0.0007879854414	0.0008645153568
0.3093592168	27.5	0.01409956297	0.01331167123	0.000789187539	0.0008842404488
0.3535533906	27.5	0.01390097437	0.01428943754	0.0007780830452	0.0008657678088
0.3977475644	27.5	0.01352337074	0.01364619014	0.0007749845274	0.000858434486
0.4419417382	27.5	0.01228632269	0.01201807062	0.0007276085962	0.0008304722296
0.4861359121	27.5	0.01188229174	0.01211381582	0.0007315702008	0.0008329359087
0.5303300859	27.5	0.01357741514	0.01340056497	0.0007120425284	0.0007808664834
0.5745242597	27.5	0.01199372522	0.01159739844	0.0006680677432	0.0007640182805
0.6187184335	27.5	0.01142819591	0.01127127374	0.0006768522353	0.0007580618669
0.6629126074	27.5	0.01075080381	0.01115697598	0.0006941275543	0.0007603148548
0.7071067812	27.5	0.009511675964	0.009029203564	0.0006315212633	0.0007050546637
0.751300955	27.5	0.009830904755	0.009548022834	0.0006092777706	0.0006927032589
0.7954951288	27.5	0.009505490453	0.009314777229	0.0005771897509	0.0006190916787
0.8396893027	27.5	0.009450096088	0.008778428817	0.0005818117289	0.0006354774289
0.8838834765	27.5	0.008584418936	0.008741182267	0.0005391230947	0.0005943100456
0.9280776503	27.5	0.008150714372	0.00771253942	0.0005136783628	0.00056929806
0.9722718241	27.5	0.007945416257	0.006857878185	0.0005269352371	0.0005411789137
1.016465998	27.5	0.007098512708	0.006769318859	0.0004949007238	0.0005265445594
1.060660172	27.5	0.006787666358	0.00660458518	0.0004493687286	0.0004895847651
1.104854346	27.5	0.006178239984	0.005644159917	0.000411863712	0.0004385248937
1.149048519	27.5	0.004991843888	0.004845516229	0.0004018646167	0.0004424212191
1.193242693	27.5	0.005231865489	0.005190417589	0.0004114319356	0.0004500651639
1.237436867	27.5	0.003949959169	0.004093204184	0.0003619456244	0.0004169067217
1.281631041	27.5	0.004056008578	0.00388073857	0.0003413950275	0.0003623030946
1.325825215	27.5	0.004050999387	0.003752743064	0.0003401647437	0.0003497887171
1.370019389	27.5	0.003254628673	0.002966587012	0.000292041033	0.0003123216351
1.414213562	27.5	0.003370922497	0.003351254951	0.0003051905743	0.0003152440286
1.458407736	27.5	0.003117096577	0.002748092801	0.000284653421	0.0003077608461
1.50260191	27.5	0.002129117311	0.002449547274	0.0002440055873	0.0002569582016
1.546796084	27.5	0.002069107533	0.002123220288	0.0002095287764	0.0002390678087
1.590990258	27.5	0.002088766971	0.001951167526	0.0002391150892	0.0002481974169
1.635184431	27.5	0.001844575248	0.001769271407	0.0002058703408	0.0002240593998
1.679378605	27.5	0.00149121492	0.001290773913	0.0001996150712	0.0001965872979
1.723572779	27.5	0.001336916063	0.001218422787	0.0001871461393	0.0001969438857
1.767766953	27.5	0.001010514845	0.001029910552	0.0001645392527	0.0001677221721
1.811961127	27.5	0.0009450690849	0.001074090181	0.000140270482	0.0001568290409
1.856155301	27.5	0.001030062576	0.001058264254	0.0001400485417	0.0001517011542
1.900349474	27.5	0.0007800934	0.0006705401073	0.0001278906462	0.0001363480055
1.944543648	27.5	0.00064497284	0.0006457412566	0.0001231294416	0.0001273731817
1.988737822	27.5	0.0006506911481	0.0006797109098	0.0001088844932	0.0001266933169
2.032931996	27.5	0.0004435907646	0.0004104551718	8.982865832e-05	9.880042337e-05
2.07712617	27.5	0.0003273310443	0.0002825519982	7.876662321e-05	8.222023037e-05
2.121320344	27.5	0.0003357706817	0.0003461519839	8.064496783e-05	8.893643384e-05
2.165514517	27.5	0.0003277260605	0.0003431789454	7.550429229e-05	7.638777141e-05
2.209708691	27.5	0.0003244472977	0.0003117470493	5.911264775e-05	6.022135167e-05
2.253902865	27.5	0.0002363095711	0.0002703286884	7.072626348e-05	7.559156993e-05
2.298097039	27.5	0.000200054666	0.0001713606005	4.857594284e-05	4.998603118e-05
2.342291213	27.5	0.0001337898093	0.000133997605	6.061007366e-05	5.542065867e-05
2.386485387	27.5	6.955496101e-05	9.312387224e-05	3.839893468e-05	4.158484199e-05
2.43067956	27.5	6.936420373e-05	6.783400722e-05	3.513385262e-05	4.314904218e-05
2.474873734	27.5	0.0001138354895	0.0001406842338	4.86741698e-05	6.209290083e-05
2.519067908	27.5	5.810589403e-05	6.616688302e-05	3.494630221e-05	3.556809079e-05
2.563262082	27.5	0.0001037765355	8.4167934e-05	3.80291308e-05	4.126399437e-05
2.607456256	27.5	0.0001051280778	0.0001039447494	3.685095996e-05	3.452033197e-05
2.651650429	27.5	4.733802464e-05	5.385144781e-05	2.240098426e-05	2.220173647e-05
2.695844603	27.5	3.92946992e-05	3.562825563e-05	2.320945245e-05	2.09687875e-05
2.740038777	27.5	2.824827666e-05	3.382292182e-05	1.699138977e-05	2.016374126e-05
2.784232951	27.5	1.92622462e-05	1.752181457e-05	2.092437525e-05	2.227145339e-05
2.828427125	27.5	2.460423837e-05	2.437123989e-05	1.319184638e-05	1.576350215e-05
2.872621299	27.5	2.053432353e-05	2.270928534e-05	1.200632564e-05	1.405066519e-05
2.916815472	27.5	4.782047638e-06	1.307645363e-07	4.782863675e-06	6.696524006e-06
2.961009646	27.5	2.401299837e-05	3.089761124e-05	1.648066781e-05	2.218890201e-05
3.00520382	27.5	3.393589122e-05	3.53293565e-05	2.52575145e-05	2.740285704e-05
3.049397994	27.5	3.721794512e-06	-1.570111952e-06	5.53320198e-06	4.022461288e-06
3.093592168	27.5	1.372890595e-05	9.998415634e-06	9.340733755e-06	5.634939402e-06
3.137786342	27.5	8.234413163e-06	1.344980613e-05	7.058944588e-06	9.775079332e-06
3.181980515	27.5	3.597757918e-06	6.594846215e-06	5.161620226e-06	8.897674875e-06
3.226174689	27.5	4.545053698e-06	8.202780361e-06	2.690895771e-06	5.937549715e-06
3.270368863	27.5	5.659251222e-06	6.468788862e-06	3.099048856e-06	3.463833474e-06
3.314563037	27.5	3.345341083e-06	1.982850537e-06	3.398120908e-06	2.373520195e-06
3.358757211	27.5	1.003877947e-06	7.003869912e-08	1.095202035e-06	8.786330391e-07
3.402951384	27.5	2.96638768e-06	2.982739098e-06	2.446712805e-06	2.440717441e-06
3.447145558	27.5	1.515885853e-06	1.120914037e-06	1.824983199e-06	1.690824922e-06
3.491339732	27.5	3.594291571e-07	1.01847611e-06	4.346536253e-07	7.260576651e-07
3.535533906	27.5	5.396931765e-07	4.495720636e-07	4.815375207e-07	4.013629019e-07
3.57972808	27.5	-1.242740058e-07	2.193564928e-07	5.809118717e-07	4.15918186e-07
3.623922254	27.5	8.23217732e-07	9.36291673e-07	5.259236348e-07	6.389109027e-07
3.668116427	27.5	-5.644705868e-08	2.597974687e-08	3.935861414e-07	4.140131677e-07
3.712310601	27.5	-3.402014567e-07	-2.787989775e-07	4.905898054e-07	3.583482949e-07
3.756504775	27.5	3.990084986e-07	2.44853097e-07	2.189789546e-07	3.211249149e-07
3.800698949	27.5	3.305099943e-07	2.772273886e-07	4.76105432e-07	4.601467303e-07
3.844893123	27.5	-2.854547967e-08	3.469739825e-08	2.06693004e-07	2.39074185e-07
3.889087297	27.5	-4.858017834e-08	-4.192464848e-09	1.706424817e-07	1.550019711e-07
3.93328147	27.5	3.902654711e-08	4.296497175e-08	1.154736642e-07	1.421734183e-07
3.977475644	27.5	1.988636632e-07	1.365554526e-07	1.658416456e-07	1.331140447e-07
4.021669818	27.5	3.214206918e-08	5.484440615e-08	7.721836343e-08	7.748507583e-08
4.065863992	27.5	-4.674075317e-10	-2.010338968e-08	1.015674105e-07	9.984314111e-08
4.110058166	27.5	5.213912714e-08	5.808112161e-08	5.355599665e-08	5.132789393e-08
4.154252339	27.5	1.467681044e-07	1.585429667e-07	1.024118481e-07	1.051911122e-07
4.198446513	27.5	3.489634964e-08	4.022304198e-08	3.040921062e-08	3.326018811e-08
4.242640687	27.5	-4.042700063e-08	-2.987125842e-08	9.502618836e-08	9.57221073e-08
4.286834861	27.5	-7.517230351e-09	-3.41038611e-09	3.108075025e-08	2.985472085e-08
4.331029035	27.5	2.428665908e-07	2.453483223e-07	9.700460223e-08	1.000846878e-07
4.375223209	27.5	-2.240845185e-10	3.564369955e-09	3.590597214e-08	3.814610944e-08
4.419417382	27.5	-2.601590599e-07	-2.556965815e-07	8.329692051e-08	8.046868273e-08
4.463611556	27.5	1.142141792e-07	1.098193497e-07	2.768919169e-08	2.623838453e-08
4.50780573	27.5	1.413637175e-07	1.424966667e-07	4.448893003e-08	4.220943541e-08
4.551999904	27.5	-1.108725055e-07	-1.091443099e-07	2.314500201e-08	2.230884087e-08
4.596194078	27.5	-1.202372716e-07	-1.198129167e-07	3.472121927e-08	3.500046736e-08
4.640388252	27.5	1.317449256e-07	1.313619715e-07	1.708191028e-08	1.694925079e-08
4.684582425	27.5	1.602303331e-08	1.799093906e-08	1.411609301e-08	1.472975742e-08
4.728776599	27.5	-1.438974052e-07	-1.43081218e-07	1.809624382e-08	1.79048969e-08
4.772970773	27.5	9.819993919e-08	9.817111363e-08	1.989388387e-08	2.020775788e-08
4.817164947	27.5	1.045915118e-07	1.049736491e-07	1.711938463e-08	1.724143878e-08
4.861359121	27.5	-1.400076133e-07	-1.405789747e-07	1.769096609e-08	1.795010927e-08
4.905553294	27.5	-5.951634752e-08	-5.951572653e-08	1.017216408e-08	1.017347886e-08
4.949747468	27.5	1.142879461e-07	1.143545223e-07	1.53509048e-08	1.539034218e-08
4.993941642	27.5	5.248072348e-08	5.258489528e-08	8.618046934e-09	8.645765978e-09
5.038135816	27.5	-1.371297337e-07	-1.371614457e-07	1.981136435e-08	1.981031633e-08
5.08232999	27.5	-2.622672002e-08	-2.625728615e-08	4.723737123e-09	4.721126629e-09
5.126524164	27.5	1.367262504e-07	1.368995259e-07	1.913441867e-08	1.918718917e-08
5.170718337	27.5	-7.272893246e-09	-7.334078885e-09	2.447609402e-09	2.44902723e-09
5.214912511	27.5	-1.072503668e-07	-1.072350586e-07	1.617209479e-08	1.616149521e-08
5.259106685	27.5	2.079051712e-08	2.078473429e-08	4.471692408e-09	4.474001773e-09
5.303300859	27.5	5.451614758e-08	5.454138635e-08	9.163217356e-09	9.166652298e-09
5.347495033	27.5	-1.167362687e-08	-1.167460123e-08	2.923898995e-09	2.925012203e-09
5.391689207	27.5	-4.207373102e-08	-4.207266245e-08	8.79410744e-09	8.794874608e-09
5.43588338	27.5	1.573640996e-08	1.575152338e-08	3.909316845e-09	3.913166777e-09
5.480077554	27.5	2.905629332e-08	2.906432647e-08	7.763579059e-09	7.766334397e-09
5.524271728	27.5	-1.631922964e-08	-1.632308341e-08	5.665941364e-09	5.665986251e-09
5.568465902	27.5	-8.387899059e-11	-8.678665257e-11	1.491104066e-09	1.491042306e-09
5.612660076	27.5	1.313892545e-06	1.313889083e-06	5.99775216e-08	5.997713409e-08

0	30	0.005657698307	0.007700011181	0.0007404323478	0.00083657343
0.04419417382	30	0.009609668214	0.00924154138	0.0007581936379	0.000862156846
0.08838834765	30	0.01161164947	0.01101108448	0.0007769325559	0.0008902777742
0.1325825215	30	0.008961227895	0.007871150389	0.0007631058588	0.0008635399851
0.1767766953	30	0.01034512655	0.01086431659	0.000745228679	0.0008596653614
0.2209708691	30	0.009689885687	0.009804103482	0.0007502455107	0.0008454744575
0.2651650429	30	0.009623903892	0.00932024104	0.0007374587739	0.0008256494293
0.3093592168	30	0.007974955985	0.007475858913	0.0007307323721	0.0008493019863
0.3535533906	30	0.008827963839	0.008217525889	0.0007302910143	0.0008127021731
0.3977475644	30	0.008565973729	0.008596878025	0.0006912840293	0.0007966145602
0.4419417382	30	0.007680085868	0.008034796579	0.0006932040776	0.0007819134613
0.4861359121	30	0.007884722946	0.007576735073	0.0006851633364	0.0007349653575
0.5303300859	30	0.008937269492	0.008427554886	0.0006503759014	0.0007231552897
0.5745242597	30	0.00851803726	0.008476022819	0.0006425696406	0.0007220026518
0.6187184335	30	0.006918251661	0.006863708099	0.0006115079612	0.0006861376641
0.6629126074	30	0.008389426834	0.008047767793	0.0006058187106	0.0006882861304
0.7071067812	30	0.006396890878	0.0065800931	0.0005633048127	0.0006356000221
0.751300955	30	0.006238713336	0.00527807391	0.0005597911601	0.0006277371522
0.7954951288	30	0.006882938447	0.006164774967	0.0005276126242	0.0006019384467
0.8396893027	30	0.005869620761	0.006040607256	0.0005028421863	0.0005674689079
0.8838834765	30	0.00525670805	0.005313814742	0.0004858852605	0.0005517710641
0.9280776503	30	0.005005940758	0.005051317126	0.0004839275419	0.0005305974462
0.9722718241	30	0.005011043533	0.004928843399	0.0004634626228	0.0005086734199
1.016465998	30	0.00464307587	0.004654018425	0.0004402823444	0.0004764768387
1.060660172	30	0.003999373509	0.003844911062	0.0004182424458	0.0004576636522
1.104854346	30	0.003518912303	0.003280193927	0.0003815338138	0.0004223344039
1.149048519	30	0.003178960243	0.003181773236	0.0003801221436	0.0004112879677
1.193242693	30	0.003494820738	0.003479901426	0.0003449796459	0.0003719145482
1.237436867	30	0.002917621548	0.00264307619	0.000322453547	0.0003631720569
1.281631041	30	0.002758422665	0.002486668647	0.0003114415697	0.0003325848365
1.325825215	30	0.002475942383	0.002439691243	0.0003157660816	0.0003296917552
1.370019389	30	0.001844573611	0.001741377005	0.0002681357293	0.0002973933676
1.414213562	30	0.001439612649	0.001666783225	0.0002411446967	0.0002805407993
1.458407736	30	0.001893089462	0.001762146508	0.0002317673543	0.0002602757081
1.50260191	30	0.001865246506	0.001769192248	0.0002305080999	0.0002393508704
1.546796084	30	0.001532411099	0.001456872605	0.0002065910802	0.0002269664309
1.590990258	30	0.001490721253	0.001677620305	0.0002019201221	0.0002159945356
1.635184431	30	0.001281211298	0.001242669938	0.0001850023646	0.0002022578753
1.679378605	30	0.001131213249	0.001185516567	0.0001699238925	0.000174005613
1.723572779	30	0.001148252185	0.001191787279	0.0001637492392	0.0001763729405
1.767766953	30	0.0008141707957	0.0008379385372	0.0001485866689	0.0001609099659
1.811961127	30	0.0005922555063	0.0005820954957	0.0001313286124	0.0001417532256
1.856155301	30	0.0004965048878	0.0005370666603	0.0001362814726	0.0001494248315
1.900349474	30	0.000524364344	0.0004534303033	0.000106080683	0.0001102854722
1.944543648	30	0.0004234418853	0.0005115099629	0.0001060675985	0.0001267849529
1.988737822	30	0.0003195173077	0.0003443760672	9.863901775e-05	0.0001123658323
2.032931996	30	0.0002275335346	0.000176229245	7.874309725e-05	9.144189212e-05
2.07712617	30	0.0003831799174	0.0004182230041	7.929699535e-05	8.546358445e-05
2.121320344	30	0.0001864162596	0.0001614455532	7.464896353e-05	7.20191943e-05
2.165514517	30	0.0002431093915	0.0002609981912	7.213182736e-05	7.447894832e-05
2.209708691	30	0.000174499634	0.0002137277159	6.557829938e-05	6.708029205e-05
2.253902865	30	0.0002326869138	0.0002344361008	6.081857172e-05	6.2434928e-05
2.298097039	30	0.0001616411249	0.0001442131233	5.254089981e-05	5.140115424e-05
2.342291213	30	0.0002048353547	0.0002089846313	5.839021996e-05	5.2969714e-05
2.386485387	30	9.305912868e-05	9.270973744e-05	4.424680158e-05	5.153767576e-05
2.43067956	30	8.062984844e-05	0.0001037436336	3.864125856e-05	3.922197681e-05
2.474873734	30	2.400199259e-05	1.395726528e-05	4.631681354e-05	5.275231337e-05
2.519067908	30	3.891219573e-05	4.211719483e-05	2.572717632e-05	3.440115179e-05
2.563262082	30	7.997038896e-05	8.929384214e-05	3.112769284e-05	3.414467862e-05
2.607456256	30	9.070718527e-05	7.476790286e-05	3.616686864e-05	3.437071354e-05
2.651650429	30	3.719324729e-05	4.475171143e-05	2.399433064e-05	2.245526377e-05
2.695844603	30	2.514133931e-05	9.403113179e-06	2.193312581e-05	3.220069021e-05
2.740038777	30	1.043284542e-05	1.736340298e-05	2.192959103e-05	2.318290608e-05
2.784232951	30	4.357807689e-05	3.905218873e-05	2.264714201e-05	2.211846162e-05
2.828427125	30	2.809468677e-05	3.138771727e-05	1.903043859e-05	1.828044041e-05
2.872621299	30	1.892596712e-05	2.282115469e-05	1.30873727e-05	1.455041994e-05
2.916815472	30	2.384654146e-05	1.574481969e-05	8.822341682e-06	7.274916843e-06
2.961009646	30	2.595098561e-05	2.596522421e-05	1.808579615e-05	1.853246956e-05
3.00520382	30	7.610039647e-06	9.53902081e-06	7.754743854e-06	1.059462746e-05
3.049397994	30	9.948793256e-06	4.343402596e-06	9.820232568e-06	4.648686143e-06
3.093592168	30	8.378884055e-06	9.99324875e-06	3.579032246e-06	4.610052243e-06
3.137786342	30	2.232488667e-06	-2.734324883e-07	2.103648232e-06	2.566302176e-06
3.181980515	30	7.87397416e-07	3.142283809e-06	1.560995569e-06	1.945789999e-06
3.226174689	30	5.190690865e-06	6.006610817e-06	2.655557804e-06	3.810406167e-06
3.270368863	30	1.704228407e-06	1.211378578e-06	1.591956888e-06	1.578629564e-06
3.314563037	30	7.87123204e-07	5.21410504e-07	1.333603682e-06	1.32880136e-06
3.358757211	30	6.883907196e-07	3.112733813e-08	1.554069424e-06	1.99846135e-06
3.402951384	30	1.14958015e-06	1.701790685e-06	1.703643702e-06	2.005548855e-06
3.447145558	30	2.320258741e-06	2.279449422e-06	2.120786645e-06	2.095952572e-06
3.491339732	30	-3.29927775e-07	-5.803672867e-07	8.598086731e-07	1.140277876e-06
3.535533906	30	-1.380942667e-06	-1.274721312e-06	5.575350338e-07	5.4494733e-07
3.57972808	30	-4.859471437e-07	-8.048377589e-07	8.267065397e-07	1.026635145e-06
3.623922254	30	8.248465822e-07	6.76217118e-07	8.389401426e-07	7.066796031e-07
3.668116427	30	9.500201384e-07	7.949844577e-07	9.010590043e-07	7.906684568e-07
3.712310601	30	8.939134535e-08	1.771212045e-07	2.235791686e-07	2.297198472e-07
3.756504775	30	6.392696569e-08	1.570746945e-07	1.685159278e-07	1.745372257e-07
3.800698949	30	2.311351617e-07	2.126474855e-07	1.537833994e-07	1.616228406e-07
3.844893123	30	3.658637251e-08	3.684960536e-08	1.314062385e-07	1.193425795e-07
3.889087297	30	6.481423321e-08	9.610807275e-08	1.556210409e-07	1.464171e-07
3.93328147	30	3.674857642e-08	4.0502449e-09	1.470500444e-07	1.490829699e-07
3.977475644	30	-1.010147177e-07	-1.356040608e-07	1.422618531e-07	1.575436395e-07
4.021669818	30	3.874773737e-08	2.997853938e-08	6.032055354e-08	6.376389893e-08
4.065863992	30	1.567812771e-07	1.249328067e-07	8.999001805e-08	8.18820487e-08
4.110058166	30	1.725603197e-08	7.06689851e-09	5.602934208e-08	6.010945995e-08
4.154252339	30	1.161506259e-07	1.047963137e-07	1.159134513e-07	1.141182022e-07
4.198446513	30	5.605560683e-08	7.319210849e-08	1.187907982e-07	1.181572508e-07
4.242640687	30	2.461760831e-08	1.968098678e-08	4.623571299e-08	4.807669963e-08
4.286834861	30	1.147870547e-07	1.084263203e-07	3.923476527e-08	4.026820029e-08
4.331029035	30	-2.876428459e-08	-2.614160887e-08	3.872316281e-08	3.821355287e-08
4.375223209	30	-9.2098199e-08	-8.767647888e-08	3.472619052e-08	3.280434282e-08
4.419417382	30	2.639194328e-07	2.619278064e-07	5.298900071e-08	5.347457403e-08
4.463611556	30	4.251744089e-08	4.124332842e-08	1.840953956e-08	1.866250364e-08
4.50780573	30	-2.586374283e-07	-2.557632436e-07	6.555716573e-08	6.370322241e-08
4.551999904	30	6.833767091e-08	6.702327196e-08	1.404468599e-08	1.412224462e-08
4.596194078	30	1.956942068e-07	1.955315315e-07	4.729543624e-08	4.737449676e-08
4.640388252	30	-8.308621173e-08	-8.267643013e-08	1.511194114e-08	1.47426348e-08
4.684582425	30	-7.163337431e-08	-7.269778718e-08	1.444263548e-08	1.474386932e-08
4.728776599	30	1.258863845e-07	1.265005221e-07	1.571046186e-08	1.622639341e-08
4.772970773	30	-6.129607374e-08	-6.114742731e-08	1.555321457e-08	1.574313334e-08
4.817164947	30	-9.228244761e-08	-9.259075131e-08	1.536040227e-08	1.557884512e-08
4.861359121	30	1.926091491e-07	1.930718232e-07	2.311473476e-08	2.327787967e-08
4.905553294	30	1.979715413e-08	1.959592284e-08	6.830197025e-09	6.80682745e-09
4.949747468	30	-1.441897165e-07	-1.443190359e-07	1.95975847e-08	1.960813637e-08
4.993941642	30	2.100701183e-08	2.101923667e-08	4.282521952e-09	4.293489021e-09
5.038135816	30	1.061271889e-07	1.062571851e-07	1.510483906e-08	1.513229394e-08
5.08232999	30	-4.148265092e-08	-4.141044746e-08	7.07120085e-09	7.055179179e-09
5.126524164	30	-5.597674524e-08	-5.613340635e-08	9.070210506e-09	9.115196171e-09
5.170718337	30	5.661374317e-08	5.671134868e-08	7.738461308e-09	7.759845882e-09
5.214912511	30	-2.919642077e-08	-2.917456386e-08	5.599906846e-09	5.59771318e-09
5.259106685	30	-2.639051895e-08	-2.641298735e-08	4.534635831e-09	4.537069581e-09
5.303300859	30	4.717991582e-08	4.719029544e-08	8.858119258e-09	8.857965949e-09
5.347495033	30	8.661016864e-09	8.667307165e-09	2.554341645e-09	2.55474048e-09
5.391689207	30	-3.912379181e-08	-3.911632165e-08	8.717637281e-09	8.714272517e-09
5.43588338	30	-9.174811698e-10	-9.191213335e-10	1.440759151e-09	1.439766511e-09
5.480077554	30	4.092880196e-08	4.094363015e-08	1.085629147e-08	1.085828592e-08
5.524271728	30	-1.040998786e-08	-1.041344468e-08	4.081599681e-09	4.081599994e-09
5.568465902	30	-1.003747706e-08	-1.003961123e-08	3.936095084e-09	3.936109325e-09
5.612660076	30	1.178060759e-06	1.178055409e-06	5.360326544e-08	5.360219086e-08

0	32.5	0.005006278588	0.005087471654	0.0007015715972	0.0008220579234
0.04419417382	32.5	0.005687977584	0.006393973752	0.0007043286679	0.0008103649201
0.08838834765	32.5	0.007892635988	0.00747247215	0.0006947536939	0.000798738887
